x-axis,1
second,Volt
+24.97500E+00,-59.89128E+00
+25.00000E+00,-59.88018E+00
+25.02500E+00,-59.86909E+00
+25.05000E+00,-59.85799E+00
+25.07500E+00,-59.84689E+00
+25.10000E+00,-59.83579E+00
+25.12500E+00,-59.82470E+00
+25.15000E+00,-59.81360E+00
+25.17500E+00,-59.80250E+00
+25.20000E+00,-59.79140E+00
+25.22500E+00,-59.78030E+00
+25.25000E+00,-59.76921E+00
+25.27500E+00,-59.75811E+00
+25.30000E+00,-59.74701E+00
+25.32500E+00,-59.73591E+00
+25.35000E+00,-59.72482E+00
+25.37500E+00,-59.71372E+00
+25.40000E+00,-59.70262E+00
+25.42500E+00,-59.69152E+00
+25.45000E+00,-59.68043E+00
+25.47500E+00,-59.66933E+00
+25.50000E+00,-59.65823E+00
+25.52500E+00,-59.64713E+00
+25.55000E+00,-59.63604E+00
+25.57500E+00,-59.62494E+00
+25.60000E+00,-59.61384E+00
+25.62500E+00,-59.60274E+00
+25.65000E+00,-59.59165E+00
+25.67500E+00,-59.58055E+00
+25.70000E+00,-59.56945E+00
+25.72500E+00,-59.55835E+00
+25.75000E+00,-59.54726E+00
+25.77500E+00,-59.53616E+00
+25.80000E+00,-59.52506E+00
+25.82500E+00,-59.51396E+00
+25.85000E+00,-59.50286E+00
+25.87500E+00,-59.49177E+00
+25.90000E+00,-59.48067E+00
+25.92500E+00,-59.46957E+00
+25.95000E+00,-59.45847E+00
+25.97500E+00,-59.44738E+00
+26.00000E+00,-59.43628E+00
+26.02500E+00,-59.42518E+00
+26.05000E+00,-59.41408E+00
+26.07500E+00,-59.40299E+00
+26.10000E+00,-59.39189E+00
+26.12500E+00,-59.38079E+00
+26.15000E+00,-59.36969E+00
+26.17500E+00,-59.35860E+00
+26.20000E+00,-59.34750E+00
+26.22500E+00,-59.33640E+00
+26.25000E+00,-59.32530E+00
+26.27500E+00,-59.31421E+00
+26.30000E+00,-59.30311E+00
+26.32500E+00,-59.29201E+00
+26.35000E+00,-59.28091E+00
+26.37500E+00,-59.26982E+00
+26.40000E+00,-59.25872E+00
+26.42500E+00,-59.24762E+00
+26.45000E+00,-59.23652E+00
+26.47500E+00,-59.22542E+00
+26.50000E+00,-59.21433E+00
+26.52500E+00,-59.20323E+00
+26.55000E+00,-59.19213E+00
+26.57500E+00,-59.18103E+00
+26.60000E+00,-59.16994E+00
+26.62500E+00,-59.15884E+00
+26.65000E+00,-59.14774E+00
+26.67500E+00,-59.13664E+00
+26.70000E+00,-59.12555E+00
+26.72500E+00,-59.11445E+00
+26.75000E+00,-59.10335E+00
+26.77500E+00,-59.09225E+00
+26.80000E+00,-59.08116E+00
+26.82500E+00,-59.07006E+00
+26.85000E+00,-59.05896E+00
+26.87500E+00,-59.04786E+00
+26.90000E+00,-59.03677E+00
+26.92500E+00,-59.02567E+00
+26.95000E+00,-59.01457E+00
+26.97500E+00,-59.00347E+00
+27.00000E+00,-58.99238E+00
+27.02500E+00,-58.98128E+00
+27.05000E+00,-58.97018E+00
+27.07500E+00,-58.95908E+00
+27.10000E+00,-58.94798E+00
+27.12500E+00,-58.93689E+00
+27.15000E+00,-58.92579E+00
+27.17500E+00,-58.91469E+00
+27.20000E+00,-58.90359E+00
+27.22500E+00,-58.89250E+00
+27.25000E+00,-58.88140E+00
+27.27500E+00,-58.87030E+00
+27.30000E+00,-58.85920E+00
+27.32500E+00,-58.84811E+00
+27.35000E+00,-58.83701E+00
+27.37500E+00,-58.82591E+00
+27.40000E+00,-58.81481E+00
+27.42500E+00,-58.80372E+00
+27.45000E+00,-58.79262E+00
+27.47500E+00,-58.78152E+00
+27.50000E+00,-58.77042E+00
+27.52500E+00,-58.75933E+00
+27.55000E+00,-58.74823E+00
+27.57500E+00,-58.73713E+00
+27.60000E+00,-58.72603E+00
+27.62500E+00,-58.71494E+00
+27.65000E+00,-58.70384E+00
+27.67500E+00,-58.69274E+00
+27.70000E+00,-58.68164E+00
+27.72500E+00,-58.67054E+00
+27.75000E+00,-58.65945E+00
+27.77500E+00,-58.64835E+00
+27.80000E+00,-58.63725E+00
+27.82500E+00,-58.62615E+00
+27.85000E+00,-58.61506E+00
+27.87500E+00,-58.60396E+00
+27.90000E+00,-58.59286E+00
+27.92500E+00,-58.58176E+00
+27.95000E+00,-58.57067E+00
+27.97500E+00,-58.55957E+00
+28.00000E+00,-58.54847E+00
+28.02500E+00,-58.53737E+00
+28.05000E+00,-58.52628E+00
+28.07500E+00,-58.51518E+00
+28.10000E+00,-58.50408E+00
+28.12500E+00,-58.49298E+00
+28.15000E+00,-58.48189E+00
+28.17500E+00,-58.47079E+00
+28.20000E+00,-58.45969E+00
+28.22500E+00,-58.44859E+00
+28.25000E+00,-58.43750E+00
+28.27500E+00,-58.42640E+00
+28.30000E+00,-58.41530E+00
+28.32500E+00,-58.40420E+00
+28.35000E+00,-58.39310E+00
+28.37500E+00,-58.38201E+00
+28.40000E+00,-58.37091E+00
+28.42500E+00,-58.35981E+00
+28.45000E+00,-58.34871E+00
+28.47500E+00,-58.33762E+00
+28.50000E+00,-58.32652E+00
+28.52500E+00,-58.31542E+00
+28.55000E+00,-58.30432E+00
+28.57500E+00,-58.29323E+00
+28.60000E+00,-58.28213E+00
+28.62500E+00,-58.28870E+00
+28.65000E+00,-58.30750E+00
+28.67500E+00,-58.32630E+00
+28.70000E+00,-58.34511E+00
+28.72500E+00,-58.36391E+00
+28.75000E+00,-58.38271E+00
+28.77500E+00,-58.40152E+00
+28.80000E+00,-58.42032E+00
+28.82500E+00,-58.43912E+00
+28.85000E+00,-58.45793E+00
+28.87500E+00,-58.47673E+00
+28.90000E+00,-58.49553E+00
+28.92500E+00,-58.51434E+00
+28.95000E+00,-58.53314E+00
+28.97500E+00,-58.55194E+00
+29.00000E+00,-58.57075E+00
+29.02500E+00,-58.58955E+00
+29.05000E+00,-58.60835E+00
+29.07500E+00,-58.62715E+00
+29.10000E+00,-58.64596E+00
+29.12500E+00,-58.66476E+00
+29.15000E+00,-58.68356E+00
+29.17500E+00,-58.70237E+00
+29.20000E+00,-58.72117E+00
+29.22500E+00,-58.73997E+00
+29.25000E+00,-58.75878E+00
+29.27500E+00,-58.77758E+00
+29.30000E+00,-58.79638E+00
+29.32500E+00,-58.81519E+00
+29.35000E+00,-58.83399E+00
+29.37500E+00,-58.85279E+00
+29.40000E+00,-58.87160E+00
+29.42500E+00,-58.89040E+00
+29.45000E+00,-58.90920E+00
+29.47500E+00,-58.92801E+00
+29.50000E+00,-58.94681E+00
+29.52500E+00,-58.96561E+00
+29.55000E+00,-58.98442E+00
+29.57500E+00,-59.00322E+00
+29.60000E+00,-59.02202E+00
+29.62500E+00,-59.04083E+00
+29.65000E+00,-59.05963E+00
+29.67500E+00,-59.07843E+00
+29.70000E+00,-59.09723E+00
+29.72500E+00,-59.11604E+00
+29.75000E+00,-59.13484E+00
+29.77500E+00,-59.15364E+00
+29.80000E+00,-59.17245E+00
+29.82500E+00,-59.19125E+00
+29.85000E+00,-59.21005E+00
+29.87500E+00,-59.22886E+00
+29.90000E+00,-59.24766E+00
+29.92500E+00,-59.26646E+00
+29.95000E+00,-59.28527E+00
+29.97500E+00,-59.30407E+00
+30.00000E+00,-59.32287E+00
+30.02500E+00,-59.34168E+00
+30.05000E+00,-59.36048E+00
+30.07500E+00,-59.37928E+00
+30.10000E+00,-59.39809E+00
+30.12500E+00,-59.41689E+00
+30.15000E+00,-59.43569E+00
+30.17500E+00,-59.45450E+00
+30.20000E+00,-59.47330E+00
+30.22500E+00,-59.49210E+00
+30.25000E+00,-59.51091E+00
+30.27500E+00,-59.52971E+00
+30.30000E+00,-59.54851E+00
+30.32500E+00,-59.56731E+00
+30.35000E+00,-59.58612E+00
+30.37500E+00,-59.60492E+00
+30.40000E+00,-59.62372E+00
+30.42500E+00,-59.64253E+00
+30.45000E+00,-59.66133E+00
+30.47500E+00,-59.68013E+00
+30.50000E+00,-59.69894E+00
+30.52500E+00,-59.71774E+00
+30.55000E+00,-59.73654E+00
+30.57500E+00,-59.75535E+00
+30.60000E+00,-59.77415E+00
+30.62500E+00,-59.79295E+00
+30.65000E+00,-59.81176E+00
+30.67500E+00,-59.83056E+00
+30.70000E+00,-59.84936E+00
+30.72500E+00,-59.86817E+00
+30.75000E+00,-59.88697E+00
+30.77500E+00,-59.90577E+00
+30.80000E+00,-59.92458E+00
+30.82500E+00,-59.94338E+00
+30.85000E+00,-59.96218E+00
+30.87500E+00,-59.98099E+00
+30.90000E+00,-59.99979E+00
+30.92500E+00,-60.01859E+00
+30.95000E+00,-60.03739E+00
+30.97500E+00,-60.05620E+00
+31.00000E+00,-60.07500E+00
+31.02500E+00,-60.09380E+00
+31.05000E+00,-60.11261E+00
+31.07500E+00,-60.13141E+00
+31.10000E+00,-60.15021E+00
+31.12500E+00,-60.16902E+00
+31.15000E+00,-60.18782E+00
+31.17500E+00,-60.20662E+00
+31.20000E+00,-60.22543E+00
+31.22500E+00,-60.24423E+00
+31.25000E+00,-60.26303E+00
+31.27500E+00,-60.28184E+00
+31.30000E+00,-60.30064E+00
+31.32500E+00,-60.31944E+00
+31.35000E+00,-60.33825E+00
+31.37500E+00,-60.35705E+00
+31.40000E+00,-60.37585E+00
+31.42500E+00,-60.39466E+00
+31.45000E+00,-60.41346E+00
+31.47500E+00,-60.43226E+00
+31.50000E+00,-60.45107E+00
+31.52500E+00,-60.46987E+00
+31.55000E+00,-60.48867E+00
+31.57500E+00,-60.50747E+00
+31.60000E+00,-60.52628E+00
+31.62500E+00,-60.54508E+00
+31.65000E+00,-60.56388E+00
+31.67500E+00,-60.58269E+00
+31.70000E+00,-60.60149E+00
+31.72500E+00,-60.62029E+00
+31.75000E+00,-60.63910E+00
+31.77500E+00,-60.65790E+00
+31.80000E+00,-60.67670E+00
+31.82500E+00,-60.69551E+00
+31.85000E+00,-60.71431E+00
+31.87500E+00,-60.73311E+00
+31.90000E+00,-60.75192E+00
+31.92500E+00,-60.77072E+00
+31.95000E+00,-60.78952E+00
+31.97500E+00,-60.80833E+00
+32.00000E+00,-60.82713E+00
+32.02500E+00,-60.84593E+00
+32.05000E+00,-60.86474E+00
+32.07500E+00,-60.88354E+00
+32.10000E+00,-60.90234E+00
+32.12500E+00,-60.92115E+00
+32.15000E+00,-60.93995E+00
+32.17500E+00,-60.95875E+00
+32.20000E+00,-60.97755E+00
+32.22500E+00,-60.99636E+00
+32.25000E+00,-61.01516E+00
+32.27500E+00,-61.03396E+00
+32.30000E+00,-61.05277E+00
+32.32500E+00,-61.07157E+00
+32.35000E+00,-61.09037E+00
+32.37500E+00,-61.10918E+00
+32.40000E+00,-61.12798E+00
+32.42500E+00,-61.14678E+00
+32.45000E+00,-61.16559E+00
+32.47500E+00,-61.18439E+00
+32.50000E+00,-61.20319E+00
+32.52500E+00,-61.22200E+00
+32.55000E+00,-61.24080E+00
+32.57500E+00,-61.25960E+00
+32.60000E+00,-61.27841E+00
+32.62500E+00,-61.29721E+00
+32.65000E+00,-61.31601E+00
+32.67500E+00,-61.33482E+00
+32.70000E+00,-61.35362E+00
+32.72500E+00,-61.37242E+00
+32.75000E+00,-61.39123E+00
+32.77500E+00,-61.41003E+00
+32.80000E+00,-61.42883E+00
+32.82500E+00,-61.44763E+00
+32.85000E+00,-61.46644E+00
+32.87500E+00,-61.48524E+00
+32.90000E+00,-61.50404E+00
+32.92500E+00,-61.52285E+00
+32.95000E+00,-61.54165E+00
+32.97500E+00,-61.56045E+00
+33.00000E+00,-61.57926E+00
+33.02500E+00,-61.59806E+00
+33.05000E+00,-61.61686E+00
+33.07500E+00,-61.63567E+00
+33.10000E+00,-61.65447E+00
+33.12500E+00,-61.67327E+00
+33.15000E+00,-61.69208E+00
+33.17500E+00,-61.71088E+00
+33.20000E+00,-61.72968E+00
+33.22500E+00,-61.74849E+00
+33.25000E+00,-61.76729E+00
+33.27500E+00,-61.78609E+00
+33.30000E+00,-61.80490E+00
+33.32500E+00,-61.82370E+00
+33.35000E+00,-61.84250E+00
+33.37500E+00,-61.86131E+00
+33.40000E+00,-61.88011E+00
+33.42500E+00,-61.89891E+00
+33.45000E+00,-61.91771E+00
+33.47500E+00,-61.93652E+00
+33.50000E+00,-61.95532E+00
+33.52500E+00,-61.97412E+00
+33.55000E+00,-61.99293E+00
+33.57500E+00,-62.01173E+00
+33.60000E+00,-62.03053E+00
+33.62500E+00,-62.04934E+00
+33.65000E+00,-62.06814E+00
+33.67500E+00,-62.08694E+00
+33.70000E+00,-62.10575E+00
+33.72500E+00,-62.12455E+00
+33.75000E+00,-62.14335E+00
+33.77500E+00,-62.16216E+00
+33.80000E+00,-62.18096E+00
+33.82500E+00,-62.19976E+00
+33.85000E+00,-62.21857E+00
+33.87500E+00,-62.23737E+00
+33.90000E+00,-62.25617E+00
+33.92500E+00,-62.27498E+00
+33.95000E+00,-62.29378E+00
+33.97500E+00,-62.31258E+00
+34.00000E+00,-62.33139E+00
+34.02500E+00,-62.35019E+00
+34.05000E+00,-62.36899E+00
+34.07500E+00,-62.38779E+00
+34.10000E+00,-62.40660E+00
+34.12500E+00,-62.42540E+00
+34.15000E+00,-62.44420E+00
+34.17500E+00,-62.46301E+00
+34.20000E+00,-62.48181E+00
+34.22500E+00,-62.50061E+00
+34.25000E+00,-62.51942E+00
+34.27500E+00,-62.53822E+00
+34.30000E+00,-62.55702E+00
+34.32500E+00,-62.57583E+00
+34.35000E+00,-62.59463E+00
+34.37500E+00,-62.61343E+00
+34.40000E+00,-62.63224E+00
+34.42500E+00,-62.65104E+00
+34.45000E+00,-62.66984E+00
+34.47500E+00,-62.68865E+00
+34.50000E+00,-62.70745E+00
+34.52500E+00,-62.72625E+00
+34.55000E+00,-62.74506E+00
+34.57500E+00,-62.76386E+00
+34.60000E+00,-62.78266E+00
+34.62500E+00,-62.80147E+00
+34.65000E+00,-62.82027E+00
+34.67500E+00,-62.83907E+00
+34.70000E+00,-62.85787E+00
+34.72500E+00,-62.87668E+00
+34.75000E+00,-62.89548E+00
+34.77500E+00,-62.91428E+00
+34.80000E+00,-62.93309E+00
+34.82500E+00,-62.95189E+00
+34.85000E+00,-62.97069E+00
+34.87500E+00,-62.98950E+00
+34.90000E+00,-63.00830E+00
+34.92500E+00,-63.02710E+00
+34.95000E+00,-63.04591E+00
+34.97500E+00,-63.06471E+00
+35.00000E+00,-63.08351E+00
+35.02500E+00,-63.10232E+00
+35.05000E+00,-63.12112E+00
+35.07500E+00,-63.13992E+00
+35.10000E+00,-63.15873E+00
+35.12500E+00,-63.17753E+00
+35.15000E+00,-63.19633E+00
+35.17500E+00,-63.21514E+00
+35.20000E+00,-63.23394E+00
+35.22500E+00,-63.25274E+00
+35.25000E+00,-63.27155E+00
+35.27500E+00,-63.29035E+00
+35.30000E+00,-63.30915E+00
+35.32500E+00,-63.32795E+00
+35.35000E+00,-63.34676E+00
+35.37500E+00,-63.36556E+00
+35.40000E+00,-63.38436E+00
+35.42500E+00,-63.40317E+00
+35.45000E+00,-63.42197E+00
+35.47500E+00,-63.44077E+00
+35.50000E+00,-63.45958E+00
+35.52500E+00,-63.47838E+00
+35.55000E+00,-63.49718E+00
+35.57500E+00,-63.51599E+00
+35.60000E+00,-63.53479E+00
+35.62500E+00,-63.55359E+00
+35.65000E+00,-63.57240E+00
+35.67500E+00,-63.59120E+00
+35.70000E+00,-63.61000E+00
+35.72500E+00,-63.62881E+00
+35.75000E+00,-63.64761E+00
+35.77500E+00,-63.66641E+00
+35.80000E+00,-63.68522E+00
+35.82500E+00,-63.70402E+00
+35.85000E+00,-63.72282E+00
+35.87500E+00,-63.74163E+00
+35.90000E+00,-63.76043E+00
+35.92500E+00,-63.77923E+00
+35.95000E+00,-63.79803E+00
+35.97500E+00,-63.81684E+00
+36.00000E+00,-63.83564E+00
+36.02500E+00,-63.85444E+00
+36.05000E+00,-63.87325E+00
+36.07500E+00,-63.89205E+00
+36.10000E+00,-63.91085E+00
+36.12500E+00,-63.92966E+00
+36.15000E+00,-63.94846E+00
+36.17500E+00,-63.96726E+00
+36.20000E+00,-63.98607E+00
+36.22500E+00,-64.00487E+00
+36.25000E+00,-64.02367E+00
+36.27500E+00,-64.04248E+00
+36.30000E+00,-64.06128E+00
+36.32500E+00,-64.08008E+00
+36.35000E+00,-64.09889E+00
+36.37500E+00,-64.11769E+00
+36.40000E+00,-64.13649E+00
+36.42500E+00,-64.15530E+00
+36.45000E+00,-64.17410E+00
+36.47500E+00,-64.19290E+00
+36.50000E+00,-64.21171E+00
+36.52500E+00,-64.23051E+00
+36.55000E+00,-64.24931E+00
+36.57500E+00,-64.26811E+00
+36.60000E+00,-64.28692E+00
+36.62500E+00,-64.30572E+00
+36.65000E+00,-64.32452E+00
+36.67500E+00,-64.34333E+00
+36.70000E+00,-64.36213E+00
+36.72500E+00,-64.38093E+00
+36.75000E+00,-64.39974E+00
+36.77500E+00,-64.41854E+00
+36.80000E+00,-64.43734E+00
+36.82500E+00,-64.45615E+00
+36.85000E+00,-64.47495E+00
+36.87500E+00,-64.49375E+00
+36.90000E+00,-64.51256E+00
+36.92500E+00,-64.53136E+00
+36.95000E+00,-64.55016E+00
+36.97500E+00,-64.56897E+00
+37.00000E+00,-64.58777E+00
+37.02500E+00,-64.60657E+00
+37.05000E+00,-64.62538E+00
+37.07500E+00,-64.64418E+00
+37.10000E+00,-64.66298E+00
+37.12500E+00,-64.68179E+00
+37.15000E+00,-64.70059E+00
+37.17500E+00,-64.71939E+00
+37.20000E+00,-64.73819E+00
+37.22500E+00,-64.75700E+00
+37.25000E+00,-64.77580E+00
+37.27500E+00,-64.79460E+00
+37.30000E+00,-64.81341E+00
+37.32500E+00,-64.83221E+00
+37.35000E+00,-64.85101E+00
+37.37500E+00,-64.86982E+00
+37.40000E+00,-64.88862E+00
+37.42500E+00,-64.90742E+00
+37.45000E+00,-64.92623E+00
+37.47500E+00,-64.94503E+00
+37.50000E+00,-64.96383E+00
+37.52500E+00,-64.98264E+00
+37.55000E+00,-65.00144E+00
+37.57500E+00,-65.02024E+00
+37.60000E+00,-65.03905E+00
+37.62500E+00,-65.05785E+00
+37.65000E+00,-65.07665E+00
+37.67500E+00,-65.09546E+00
+37.70000E+00,-65.11426E+00
+37.72500E+00,-65.13306E+00
+37.75000E+00,-65.15187E+00
+37.77500E+00,-65.17067E+00
+37.80000E+00,-65.18947E+00
+37.82500E+00,-65.20827E+00
+37.85000E+00,-65.22708E+00
+37.87500E+00,-65.24588E+00
+37.90000E+00,-65.26468E+00
+37.92500E+00,-65.28349E+00
+37.95000E+00,-65.30229E+00
+37.97500E+00,-65.32109E+00
+38.00000E+00,-65.33990E+00
+38.02500E+00,-65.35870E+00
+38.05000E+00,-65.37750E+00
+38.07500E+00,-65.39631E+00
+38.10000E+00,-65.41511E+00
+38.12500E+00,-65.43391E+00
+38.15000E+00,-65.44876E+00
+38.17500E+00,-65.43486E+00
+38.20000E+00,-65.42095E+00
+38.22500E+00,-65.40705E+00
+38.25000E+00,-65.39315E+00
+38.27500E+00,-65.37925E+00
+38.30000E+00,-65.36535E+00
+38.32500E+00,-65.35145E+00
+38.35000E+00,-65.33755E+00
+38.37500E+00,-65.32365E+00
+38.40000E+00,-65.30975E+00
+38.42500E+00,-65.29585E+00
+38.45000E+00,-65.28195E+00
+38.47500E+00,-65.26805E+00
+38.50000E+00,-65.25414E+00
+38.52500E+00,-65.24024E+00
+38.55000E+00,-65.22634E+00
+38.57500E+00,-65.21244E+00
+38.60000E+00,-65.19854E+00
+38.62500E+00,-65.18464E+00
+38.65000E+00,-65.17074E+00
+38.67500E+00,-65.15684E+00
+38.70000E+00,-65.14294E+00
+38.72500E+00,-65.12904E+00
+38.75000E+00,-65.11514E+00
+38.77500E+00,-65.10124E+00
+38.80000E+00,-65.08734E+00
+38.82500E+00,-65.07343E+00
+38.85000E+00,-65.05953E+00
+38.87500E+00,-65.04563E+00
+38.90000E+00,-65.03173E+00
+38.92500E+00,-65.01783E+00
+38.95000E+00,-65.00393E+00
+38.97500E+00,-64.99003E+00
+39.00000E+00,-64.97613E+00
+39.02500E+00,-64.96223E+00
+39.05000E+00,-64.94833E+00
+39.07500E+00,-64.93443E+00
+39.10000E+00,-64.92053E+00
+39.12500E+00,-64.90662E+00
+39.15000E+00,-64.89272E+00
+39.17500E+00,-64.87882E+00
+39.20000E+00,-64.86492E+00
+39.22500E+00,-64.85102E+00
+39.25000E+00,-64.83712E+00
+39.27500E+00,-64.82322E+00
+39.30000E+00,-64.80932E+00
+39.32500E+00,-64.79542E+00
+39.35000E+00,-64.78152E+00
+39.37500E+00,-64.76762E+00
+39.40000E+00,-64.75372E+00
+39.42500E+00,-64.73982E+00
+39.45000E+00,-64.72591E+00
+39.47500E+00,-64.71201E+00
+39.50000E+00,-64.69811E+00
+39.52500E+00,-64.68421E+00
+39.55000E+00,-64.67031E+00
+39.57500E+00,-64.65641E+00
+39.60000E+00,-64.64251E+00
+39.62500E+00,-64.62861E+00
+39.65000E+00,-64.61471E+00
+39.67500E+00,-64.60081E+00
+39.70000E+00,-64.58691E+00
+39.72500E+00,-64.57301E+00
+39.75000E+00,-64.55910E+00
+39.77500E+00,-64.54520E+00
+39.80000E+00,-64.53130E+00
+39.82500E+00,-64.51740E+00
+39.85000E+00,-64.50350E+00
+39.87500E+00,-64.48960E+00
+39.90000E+00,-64.47570E+00
+39.92500E+00,-64.46180E+00
+39.95000E+00,-64.44790E+00
+39.97500E+00,-64.43400E+00
+40.00000E+00,-64.42010E+00
+40.02500E+00,-64.40620E+00
+40.05000E+00,-64.39230E+00
+40.07500E+00,-64.37839E+00
+40.10000E+00,-64.36449E+00
+40.12500E+00,-64.35059E+00
+40.15000E+00,-64.33669E+00
+40.17500E+00,-64.32279E+00
+40.20000E+00,-64.30889E+00
+40.22500E+00,-64.29499E+00
+40.25000E+00,-64.28109E+00
+40.27500E+00,-64.26719E+00
+40.30000E+00,-64.25329E+00
+40.32500E+00,-64.23939E+00
+40.35000E+00,-64.22549E+00
+40.37500E+00,-64.21158E+00
+40.40000E+00,-64.19768E+00
+40.42500E+00,-64.18378E+00
+40.45000E+00,-64.16988E+00
+40.47500E+00,-64.15598E+00
+40.50000E+00,-64.14208E+00
+40.52500E+00,-64.12818E+00
+40.55000E+00,-64.11428E+00
+40.57500E+00,-64.10038E+00
+40.60000E+00,-64.08648E+00
+40.62500E+00,-64.07258E+00
+40.65000E+00,-64.05868E+00
+40.67500E+00,-64.04478E+00
+40.70000E+00,-64.03087E+00
+40.72500E+00,-64.01697E+00
+40.75000E+00,-64.00307E+00
+40.77500E+00,-63.98917E+00
+40.80000E+00,-63.97527E+00
+40.82500E+00,-63.96137E+00
+40.85000E+00,-63.94747E+00
+40.87500E+00,-63.93357E+00
+40.90000E+00,-63.91967E+00
+40.92500E+00,-63.90577E+00
+40.95000E+00,-63.89187E+00
+40.97500E+00,-63.87797E+00
+41.00000E+00,-63.86406E+00
+41.02500E+00,-63.85016E+00
+41.05000E+00,-63.83626E+00
+41.07500E+00,-63.82236E+00
+41.10000E+00,-63.80846E+00
+41.12500E+00,-63.79456E+00
+41.15000E+00,-63.78066E+00
+41.17500E+00,-63.76676E+00
+41.20000E+00,-63.75286E+00
+41.22500E+00,-63.73896E+00
+41.25000E+00,-63.72506E+00
+41.27500E+00,-63.71116E+00
+41.30000E+00,-63.69726E+00
+41.32500E+00,-63.68335E+00
+41.35000E+00,-63.66945E+00
+41.37500E+00,-63.65555E+00
+41.40000E+00,-63.64165E+00
+41.42500E+00,-63.62775E+00
+41.45000E+00,-63.61385E+00
+41.47500E+00,-63.59995E+00
+41.50000E+00,-63.58605E+00
+41.52500E+00,-63.57215E+00
+41.55000E+00,-63.55825E+00
+41.57500E+00,-63.54435E+00
+41.60000E+00,-63.53045E+00
+41.62500E+00,-63.51654E+00
+41.65000E+00,-63.50264E+00
+41.67500E+00,-63.48874E+00
+41.70000E+00,-63.47484E+00
+41.72500E+00,-63.46094E+00
+41.75000E+00,-63.44704E+00
+41.77500E+00,-63.43314E+00
+41.80000E+00,-63.41924E+00
+41.82500E+00,-63.40534E+00
+41.85000E+00,-63.39144E+00
+41.87500E+00,-63.37754E+00
+41.90000E+00,-63.36364E+00
+41.92500E+00,-63.34974E+00
+41.95000E+00,-63.33583E+00
+41.97500E+00,-63.32193E+00
+42.00000E+00,-63.30803E+00
+42.02500E+00,-63.29413E+00
+42.05000E+00,-63.28023E+00
+42.07500E+00,-63.26633E+00
+42.10000E+00,-63.25243E+00
+42.12500E+00,-63.23853E+00
+42.15000E+00,-63.22463E+00
+42.17500E+00,-63.21073E+00
+42.20000E+00,-63.19683E+00
+42.22500E+00,-63.18293E+00
+42.25000E+00,-63.16902E+00
+42.27500E+00,-63.15512E+00
+42.30000E+00,-63.14122E+00
+42.32500E+00,-63.12732E+00
+42.35000E+00,-63.11342E+00
+42.37500E+00,-63.09952E+00
+42.40000E+00,-63.08562E+00
+42.42500E+00,-63.07172E+00
+42.45000E+00,-63.05782E+00
+42.47500E+00,-63.04392E+00
+42.50000E+00,-63.03002E+00
+42.52500E+00,-63.01612E+00
+42.55000E+00,-63.00222E+00
+42.57500E+00,-62.98831E+00
+42.60000E+00,-62.97441E+00
+42.62500E+00,-62.96051E+00
+42.65000E+00,-62.94661E+00
+42.67500E+00,-62.93271E+00
+42.70000E+00,-62.91881E+00
+42.72500E+00,-62.90491E+00
+42.75000E+00,-62.89101E+00
+42.77500E+00,-62.87711E+00
+42.80000E+00,-62.86321E+00
+42.82500E+00,-62.84931E+00
+42.85000E+00,-62.83541E+00
+42.87500E+00,-62.82150E+00
+42.90000E+00,-62.80760E+00
+42.92500E+00,-62.79370E+00
+42.95000E+00,-62.77980E+00
+42.97500E+00,-62.76590E+00
+43.00000E+00,-62.75200E+00
+43.02500E+00,-62.73810E+00
+43.05000E+00,-62.72420E+00
+43.07500E+00,-62.71030E+00
+43.10000E+00,-62.69640E+00
+43.12500E+00,-62.68250E+00
+43.15000E+00,-62.66860E+00
+43.17500E+00,-62.65470E+00
+43.20000E+00,-62.64079E+00
+43.22500E+00,-62.62689E+00
+43.25000E+00,-62.61299E+00
+43.27500E+00,-62.59909E+00
+43.30000E+00,-62.58519E+00
+43.32500E+00,-62.57129E+00
+43.35000E+00,-62.55739E+00
+43.37500E+00,-62.54349E+00
+43.40000E+00,-62.52959E+00
+43.42500E+00,-62.51569E+00
+43.45000E+00,-62.50179E+00
+43.47500E+00,-62.48789E+00
+43.50000E+00,-62.47398E+00
+43.52500E+00,-62.46008E+00
+43.55000E+00,-62.44618E+00
+43.57500E+00,-62.43228E+00
+43.60000E+00,-62.41838E+00
+43.62500E+00,-62.40448E+00
+43.65000E+00,-62.39058E+00
+43.67500E+00,-62.37668E+00
+43.70000E+00,-62.36278E+00
+43.72500E+00,-62.34888E+00
+43.75000E+00,-62.33498E+00
+43.77500E+00,-62.32108E+00
+43.80000E+00,-62.30718E+00
+43.82500E+00,-62.29327E+00
+43.85000E+00,-62.27937E+00
+43.87500E+00,-62.26547E+00
+43.90000E+00,-62.25157E+00
+43.92500E+00,-62.23767E+00
+43.95000E+00,-62.22377E+00
+43.97500E+00,-62.20987E+00
+44.00000E+00,-62.19597E+00
+44.02500E+00,-62.18207E+00
+44.05000E+00,-62.16817E+00
+44.07500E+00,-62.15427E+00
+44.10000E+00,-62.14037E+00
+44.12500E+00,-62.12646E+00
+44.15000E+00,-62.11256E+00
+44.17500E+00,-62.09866E+00
+44.20000E+00,-62.08476E+00
+44.22500E+00,-62.07086E+00
+44.25000E+00,-62.05696E+00
+44.27500E+00,-62.04306E+00
+44.30000E+00,-62.02916E+00
+44.32500E+00,-62.01526E+00
+44.35000E+00,-62.00136E+00
+44.37500E+00,-61.98746E+00
